Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-12-28 03:00:00,83.0,109.1,108.98333329999998,6.633333333,22.0,4,0.8660254037844386,0.5000000000000001,23.047619047619047,125.1935484,137.80645159999997,116.5483871,127.4516129,114.46666670000002,123.55,132.5873016,146.34920630000005,122.1935484,134.7096774,109.557377,122.9180328,11890.081663029998,2400.2,723.6966666303,2397.6333325999994,722.9227775203389,15921.3266658666,15904.301105447454,1735159.250604317
2020-12-28 04:00:00,83.56,105.2068966,111.8275862,8.224137931,22.0,5,0.9659258262890683,0.25881904510252074,23.047619047619047,116.5483871,127.4516129,114.46666670000002,123.55,99.41269841,108.1587302,122.1935484,134.7096774,109.557377,122.9180328,109.1,108.98333329999998,11765.033298370987,2314.5517252,865.2360289308548,2460.2068964,919.6854933995921,19035.19263647881,20233.080854791027,2128659.645389439
2020-12-28 05:00:00,76.0,96.01587302,106.2539683,14.47619048,76.65079365,6,1.0,6.123233995736766e-17,77.66401228197664,114.46666670000002,123.55,99.41269841,108.1587302,94.07936508,103.031746,109.557377,122.9180328,109.1,108.98333329999998,105.2068966,111.8275862,10202.067528163905,7359.692869980622,1389.9440669410128,8144.450998656941,1538.1526843666818,106540.31586013736,117900.6240115841,11320331.34407502
2020-12-28 06:00:00,74.61,88.14516129,96.9516129,15.61290323,86.74193548,7,0.9659258262890683,-0.25881904510252063,87.75359838443995,99.41269841,108.1587302,94.07936508,103.031746,98.67741935,107.0,109.1,108.98333329999998,105.2068966,111.8275862,96.01587302,106.2539683,8545.815556396145,7645.881893491373,1376.201873413512,8409.770550853735,1513.6961502001197,119374.41411108998,131300.93379698315,11573541.987062693
2020-12-28 10:00:00,84.47,61.55555556,74.96825397,24.79365079,43.26984127,11,0.258819045102521,-0.9659258262890682,44.29349879910243,108.6290323,118.9193548,139.31746030000002,153.39682539999995,121.1290323,131.5322581,82.77777778,91.68253968,73.50793651,82.38095238,93.5,103.3225806,4614.712522486526,2663.4991183678662,1526.186948739083,3243.8644495709477,1858.7367092682114,66037.86702028575,80427.24237275765,4950743.586413869
2020-12-28 11:00:00,59.68,48.28571429,61.01587302,32.42857143,26.42857143,12,1.2246467991473532e-16,-1.0,27.46789727269442,139.31746030000002,153.39682539999995,121.1290323,131.5322581,108.8412698,116.6031746,73.50793651,82.38095238,93.5,103.3225806,61.55555556,74.96825397,2946.1950117986394,1276.1224491618368,1565.8367349018367,1612.5623584728799,1978.6575965928798,41382.827996071166,52293.09362706705,2525009.378216779
2020-12-28 12:00:00,48.08,45.08064516,57.29032258,37.03225806,17.82258065,13,-0.2588190451025208,-0.9659258262890683,18.882024561775808,121.1290323,131.5322581,108.8412698,116.6031746,105.3333333,111.6349206,93.5,103.3225806,61.55555556,74.96825397,48.28571429,61.01587302,2582.684703330916,803.4534341181321,1669.43808507641,1021.0613946465661,2121.590010123205,29753.694911455874,37812.209061655136,1704598.7794242117
2020-12-28 13:00:00,49.47,41.3015873,51.98412698,38.42857143,15.84126984,14,-0.4999999999999997,-0.8660254037844388,16.908649519150153,108.8412698,116.6031746,105.3333333,111.6349206,121.6129032,130.0322581,61.55555556,74.96825397,48.28571429,61.01587302,45.08064516,57.29032258,2147.0269586787554,654.2695892396171,1587.1609977304308,823.4945828870043,1997.67573687712,25142.64564457138,31645.720400691298,1307018.4838005425
2020-12-28 14:00:00,47.54,34.52380952,43.68253968,35.3968254,20.22222222,15,-0.7071067811865471,-0.7071067811865479,21.274245341393296,105.3333333,111.6349206,121.6129032,130.0322581,140.31746030000002,151.5555556,48.28571429,61.01587302,45.08064516,57.29032258,41.3015873,51.98412698,1508.0876792621616,698.1481479943915,1222.0332577222978,883.3580245429276,1546.2232300815317,24712.228097890835,31268.069760434923,1079492.884467327
2020-12-28 15:00:00,42.9,37.40322581,48.35483871,30.9516129,28.87096774,16,-0.8660254037844385,-0.5000000000000004,29.90684736963212,121.6129032,130.0322581,140.31746030000002,151.5555556,122.1746032,133.1904762,45.08064516,57.29032258,41.3015873,51.98412698,34.52380952,43.68253968,1808.6269512762592,1079.8673257324456,1157.690166482409,1396.0509884693133,1496.6602495938555,33423.63544942887,43210.02978376455,1616194.501258971
2020-12-28 16:00:00,46.93,44.14285714,57.9047619,28.82539683,34.26984127,17,-0.9659258262890683,-0.25881904510252063,35.299898521908254,140.31746030000002,151.5555556,122.1746032,133.1904762,121.3709677,131.5483871,41.3015873,51.98412698,34.52380952,43.68253968,37.40322581,48.35483871,2556.0816322774144,1512.768707392086,1272.4353742704986,1984.3869990901435,1669.1277401141647,43606.15830258303,57200.74271306623,2525004.213884779
2020-12-28 17:00:00,53.73,51.14285714,66.79365079,26.52380952,40.12698413,18,-1.0,-1.8369701987210297e-16,41.15254193932866,122.1746032,133.1904762,121.3709677,131.5483871,131.9365079,143.9365079,34.52380952,43.68253968,37.40322581,48.35483871,44.14285714,57.9047619,3416.018140212018,2052.208616819637,1356.503401089932,2680.2277652350917,1771.6220706993577,54432.39044782672,71089.85071531085,3635738.0792370695
2020-12-28 18:00:00,63.22,57.73770492,72.01639344,23.40983607,55.44262295,19,-0.9659258262890684,0.2588190451025203,56.46099091145767,121.3709677,131.5483871,131.9365079,143.9365079,146.15873019999995,161.30158730000005,37.40322581,48.35483871,44.14285714,57.9047619,51.14285714,66.79365079,4158.061273841344,3201.12980387792,1351.6302072352325,3992.7777477127734,1685.8919647830235,74937.92394757336,93470.27253789984,5396759.014585242
2020-12-28 19:00:00,74.02,61.26984127,74.11111111,20.50793651,70.20634921,20,-0.8660254037844386,0.5000000000000001,71.22079875128365,131.9365079,143.9365079,146.15873019999995,161.30158730000005,154.3548387,169.38709680000005,44.14285714,57.9047619,51.14285714,66.79365079,57.73770492,72.01639344,4540.776014053034,4301.53187224289,1256.5180147429378,5203.07054692977,1519.8659613294355,88215.54253169862,106704.2404334867,6537751.874195647
2020-12-28 20:00:00,71.07,67.01587302,78.11111111,18.66666667,74.63492063,21,-0.7071067811865477,0.7071067811865474,75.64850114304251,146.15873019999995,161.30158730000005,154.3548387,169.38709680000005,164.34920630000005,180.3333333,51.14285714,66.79365079,57.73770492,72.01639344,61.26984127,74.11111111,5234.684303598871,5001.724363797858,1250.9629632633864,5829.816578015961,1458.0740743137037,93365.52147423245,108823.242809064,7292884.621716861
2020-12-28 21:00:00,69.18,71.17741935,80.82258065,17.5,77.0,22,-0.5000000000000004,0.8660254037844384,78.01315789473684,154.3548387,169.38709680000005,164.34920630000005,180.3333333,152.84126980000005,168.61904760000004,57.73770492,72.01639344,61.26984127,74.11111111,67.01587302,78.11111111,5752.742715874246,5480.66128995,1245.604838625,6223.33871005,1414.395161375,95911.57257412499,108908.42742587501,7751820.809640545
2020-12-28 22:00:00,76.4,74.68253968,83.61904762,16.79365079,78.44444444,23,-0.25881904510252157,0.9659258262890681,79.45735692206674,164.34920630000005,180.3333333,152.84126980000005,168.61904760000004,137.2258065,151.0645161,61.26984127,74.11111111,67.01587302,78.11111111,71.17741935,80.82258065,6244.8828418844605,5858.430334565855,1254.1924914962385,6559.449735152804,1404.2690851226607,98384.43321624184,110157.10822671419,8226812.606175638
2020-12-28 23:00:00,76.36,71.22222222,82.04761905,16.0,78.98412698,24,-2.4492935982947064e-16,1.0,79.9969501023292,152.84126980000005,168.61904760000004,137.2258065,151.0645161,132.5873016,146.34920630000005,67.01587302,78.11111111,71.17741935,80.82258065,74.68253968,83.61904762,5843.613756601006,5625.425043622258,1139.55555552,6480.459561451867,1312.7619048,90006.80069795613,103687.35298322987,7384843.695575179
2020-12-29 03:00:00,52.62,65.63333333,79.48333333,7.0,28.95,4,0.8660254037844386,0.5000000000000001,29.985778175313058,109.557377,122.9180328,109.1,108.98333329999998,105.2068966,111.8275862,66.35483871,78.12903226,62.0952381,74.46031746,60.85245902,75.26229508,5216.756110627389,1900.0849999035,459.43333330999997,2301.0424999035,556.3833333099999,13300.5949993245,16107.297499324499,1057175.6258186405
2020-12-29 04:00:00,57.58,70.84745763,83.10169492,7.0,29.0,5,0.9659258262890683,0.25881904510252074,30.035714285714285,109.1,108.98333329999998,105.2068966,111.8275862,96.01587302,106.2539683,62.0952381,74.46031746,60.85245902,75.26229508,65.63333333,79.48333333,5887.543809825886,2054.57627127,495.93220340999994,2409.94915268,581.71186444,14382.033898889998,16869.64406876,1195171.3933946548
2020-12-29 05:00:00,61.46,73.70967742,82.56451613,12.90322581,77.30645161,6,1.0,6.123233995736766e-17,78.31955666178659,105.2068966,111.8275862,96.01587302,106.2539683,88.14516129,96.9516129,60.85245902,75.26229508,65.63333333,79.48333333,70.84745763,83.10169492,6085.803850280688,5698.23361065794,951.0926121325183,6382.769770906909,1065.3485955187773,73525.59499645102,82358.31964725381,6070605.174052329
2020-12-29 06:00:00,65.29,71.49206349,81.14285714,14.0,83.96825397,7,0.9659258262890683,-0.25881904510252063,84.98030677275467,96.01587302,106.2539683,88.14516129,96.9516129,82.77777778,91.68253968,65.63333333,79.48333333,70.84745763,83.10169492,73.70967742,82.56451613,5801.070294412881,6003.063743967686,1000.8888888600001,6813.424036182949,1135.99999996,84042.8924155476,95387.93650656128,6819480.412907168
2020-12-29 07:00:00,66.0,62.17460317,74.28571429,14.01587302,83.77777778,8,0.8660254037844387,-0.4999999999999998,84.78985831691242,88.14516129,96.9516129,82.77777778,91.68253968,73.50793651,82.38095238,70.84745763,83.10169492,73.70967742,82.56451613,71.49206349,81.14285714,4618.684807180748,5208.850087935943,871.4313430996095,6223.49206401619,1041.1791386886396,73006.58141272601,87227.67451022864,5423346.048115389
2020-12-29 08:00:00,52.84,72.58730159,83.47619048,16.03174603,78.61904762,9,0.7071067811865476,-0.7071067811865475,79.63193105558267,82.77777778,91.68253968,73.50793651,82.38095238,93.5,103.3225806,73.70967742,82.56451613,71.49206349,81.14285714,62.17460317,74.28571429,6059.311413956047,5706.744520311511,1163.701184093895,6562.818594483311,1338.2690853272638,91489.07880772834,105213.44094771802,7637159.769393662
2020-12-29 09:00:00,68.85,60.0,72.19354839,20.09677419,71.74193548,10,0.49999999999999994,-0.8660254037844387,72.75607136691367,73.50793651,82.38095238,93.5,103.3225806,61.55555556,74.96825397,71.49206349,81.14285714,62.17460317,74.28571429,72.58730159,83.47619048,4331.6129034000005,4304.5161288,1205.8064514,5179.304890667638,1450.8574399686681,86506.88863770656,104087.32084891017,6245239.25093461
2020-12-29 10:00:00,58.25,102.5238095,114.0793651,24.87301587,52.15873016,11,0.258819045102521,-0.9659258262890682,53.178277165894634,93.5,103.3225806,61.55555556,74.96825397,48.28571429,61.01587302,62.17460317,74.28571429,72.58730159,83.47619048,60.0,72.19354839,11695.85109539335,5347.511714685744,2550.076340746357,5950.2348210750215,2837.497858571824,133008.74374438942,148000.28513482562,15173553.039108543
2020-12-29 11:00:00,102.53,58.01587302,68.57142857,32.03174603,28.57142857,12,1.2246467991473532e-16,-1.0,29.607698000053688,61.55555556,74.96825397,48.28571429,61.01587302,45.08064516,57.29032258,72.58730159,83.47619048,60.0,72.19354839,102.5238095,114.0793651,3978.23129271712,1657.59637191712,1858.3497102853692,1959.183673330612,2196.462584868526,53095.706005498614,62756.07385024865,3640848.411729768
2020-12-29 12:00:00,76.12,66.5483871,73.98387097,36.54838710000001,21.96774194,13,-0.2588190451025208,-0.9659258262890683,23.015434247682034,48.28571429,61.01587302,45.08064516,57.29032258,41.3015873,51.98412698,60.0,72.19354839,102.5238095,114.0793651,58.01587302,68.57142857,4923.507284468013,1461.917794336025,2432.2362126114467,1625.2585851912174,2703.991155368013,53430.73745577124,59400.579909166954,3953012.785759725
2020-12-29 13:00:00,80.29,73.56451613,79.25806452,38.79032258,19.93548387,14,-0.4999999999999997,-0.8660254037844388,20.98829477289878,45.08064516,57.29032258,41.3015873,51.98412698,34.52380952,43.68253968,102.5238095,114.0793651,58.01587302,68.57142857,66.5483871,73.98387097,5830.581165814121,1466.5442247139697,2853.5913111243135,1580.0478668058793,3074.445889797253,56887.7235544909,61290.56644524093,4508810.863877763
2020-12-29 14:00:00,86.28,66.19047619,72.79365079,36.15873016,25.82539683,15,-0.7071067811865471,-0.7071067811865479,26.865678159915802,41.3015873,51.98412698,34.52380952,43.68253968,37.40322581,48.35483871,58.01587302,68.57142857,66.5483871,73.98387097,73.56451613,79.25806452,4818.24640939867,1709.3953139734165,2393.3635677161146,1879.9249183561928,2632.1259762768805,61809.56389473324,67975.69784390161,4499343.809635404
2020-12-29 15:00:00,87.0,67.92063492,75.07936508,32.22222222,36.69841270000001,16,-0.8660254037844385,-0.5000000000000004,37.726425149976535,34.52380952,43.68253968,37.40322581,48.35483871,44.14285714,57.9047619,66.5483871,73.98387097,73.56451613,79.25806452,66.19047619,72.79365079,5099.438145624076,2492.579491140192,2188.5537917157317,2755.2935249598095,2419.2239857442682,80316.45026453379,88781.6802425821,6030108.091340595
2020-12-29 16:00:00,80.44,63.70967742,74.14516129,29.72580645,42.33870968,17,-0.9659258262890683,-0.25881904510252063,43.362900081871295,37.40322581,48.35483871,44.14285714,57.9047619,51.14285714,66.79365079,73.56451613,79.25806452,66.19047619,72.79365079,67.92063492,75.07936508,4723.764308039771,2697.3855360918315,1893.8215399788553,3139.2104580340847,2204.0247137105725,80181.96036689528,93315.56248133705,5945104.383951837
2020-12-29 17:00:00,79.0,70.14285714,78.73015873,27.68253968,53.47619048,18,-1.0,-1.8369701987210297e-16,54.49524674134163,44.14285714,57.9047619,51.14285714,66.79365079,57.73770492,72.01639344,66.19047619,72.79365079,67.92063492,75.07936508,63.70967742,74.14516129,5522.358276407914,3750.9727892300684,1941.7324260466214,4210.188964766115,2179.4507430559233,103836.45307646165,116548.7230774361,8175060.432670022
2020-12-29 18:00:00,84.73,77.65079365,86.20634921,24.47619048,70.12698413,19,-0.9659258262890684,0.2588190451025203,71.1414502608834,51.14285714,66.79365079,57.73770492,72.01639344,61.26984127,74.11111111,67.92063492,75.07936508,63.70967742,74.14516129,70.14285714,78.73015873,6693.99143382555,5445.415973975454,1900.5956163005744,6045.391282954908,2110.0030238493573,133283.03862185794,147968.14856773592,11489844.171205802
2020-12-29 19:00:00,82.72,81.37096774,89.74193548,22.16129032,77.51612903,20,-0.8660254037844386,0.5000000000000001,78.52919816996666,57.73770492,72.01639344,61.26984127,74.11111111,67.01587302,78.11111111,63.70967742,74.14516129,70.14285714,78.73015873,77.65079365,86.20634921,7302.3881368682405,6307.562434629807,1803.285639705494,6956.447450069615,1988.7970860509884,139783.72232535717,154163.85153681645,12544461.790076438
2020-12-29 21:00:00,92.57,100.3333333,110.9206349,19.73015873,83.44444444,22,-0.5000000000000004,0.8660254037844384,84.45657382005456,67.01587302,78.11111111,71.17741935,80.82258065,74.68253968,83.61904762,77.65079365,86.20634921,81.37096774,89.74193548,96.42857143,105.7619048,11129.037031269312,8372.259256031852,1979.5925919189947,9255.710756162574,2188.4817330093774,165186.00405022013,182616.64237805593,18322536.44584439
2020-12-29 22:00:00,98.46,112.8064516,125.1290323,19.0,84.69354839,23,-0.25881904510252157,0.9659258262890681,85.70549674228326,71.17741935,80.82258065,74.68253968,83.61904762,71.22222222,82.04761905,81.37096774,89.74193548,96.42857143,105.7619048,100.3333333,110.9206349,14115.362125904787,9553.978667288793,2143.3225804,10597.621752093924,2377.4516137,181525.59467848708,201354.81328978456,22714121.999801118
2020-12-29 23:00:00,108.83,119.5238095,132.61904760000002,18.11111111,85.92063492,24,-2.4492935982947064e-16,1.0,86.93241062093468,74.68253968,83.61904762,71.22222222,82.04761905,66.35483871,78.12903226,96.42857143,105.7619048,100.3333333,110.9206349,112.8064516,125.1290323,15851.133781413833,10269.561600297127,2164.7089941449735,11394.712772277704,2401.878306385979,185993.1711939707,206370.90908525762,24666237.22384815
2020-12-30 00:00:00,114.27,120.1269841,133.1428571,18.0,86.84126984,1,0.25881904510252074,0.9659258262890683,87.8529192482842,71.22222222,82.04761905,66.35483871,78.12903226,62.0952381,74.46031746,100.3333333,110.9206349,112.8064516,125.1290323,119.5238095,132.61904760000002,15994.04987788027,10431.979841293489,2162.2857138,11562.294780689657,2396.5714277999996,187775.6371432828,208121.30605241383,25000984.82302955
2020-12-30 01:00:00,108.47,117.6984127,129.984127,18.0,87.14285714,2,0.49999999999999994,0.8660254037844387,88.15446576354931,66.35483871,78.12903226,62.0952381,74.46031746,60.85245902,75.26229508,112.8064516,125.1290323,119.5238095,132.61904760000002,120.1269841,133.1428571,15298.925424095214,10256.575963520863,2118.5714286,11327.188209628617,2339.714286,184618.36734337555,203889.3877733151,23997457.307293978
2020-12-30 02:00:00,102.08,113.14516129999998,124.4677419,17.11290323,87.0483871,3,0.7071067811865476,0.7071067811865476,88.06000846832197,62.0952381,74.46031746,60.85245902,75.26229508,65.63333333,79.48333333,119.5238095,132.61904760000002,120.1269841,133.1428571,117.6984127,129.984127,14082.922733922265,9849.103799334338,1936.2421962696408,10834.716178374088,2130.0044223913164,168546.76022023387,185413.4494850312,20978634.649173256
2020-12-30 03:00:00,98.42,119.25,132.1666667,7.033333333,32.71666667,4,0.8660254037844386,0.5000000000000001,33.748195834473826,60.85245902,75.26229508,65.63333333,79.48333333,70.84745763,83.10169492,120.1269841,133.1428571,117.6984127,129.984127,113.14516129999998,124.4677419,15760.875003975001,3901.4625003975,838.72499996025,4324.0527793088895,929.5722224126112,27440.286251495265,30412.504546364504,3626691.167153967
2020-12-30 04:00:00,101.1,123.0338983,134.2542373,4.0,22.50847458,5,0.9659258262890683,0.25881904510252074,23.55496788180439,65.63333333,79.48333333,70.84745763,83.10169492,73.70967742,82.56451613,117.6984127,129.984127,113.14516129999998,124.4677419,119.25,132.1666667,16517.822178312268,2769.3053723638554,492.1355932,3021.858087524338,537.0169492,11077.221489455422,12087.432350097351,1487163.9224700078
2020-12-30 05:00:00,102.0,118.4354839,131.4032258,14.64516129,81.01612903,6,1.0,6.123233995736766e-17,82.02862651034705,70.84745763,83.10169492,73.70967742,82.56451613,71.49206349,81.14285714,113.14516129999998,124.4677419,119.25,132.1666667,123.0338983,134.2542373,15562.804633643964,9595.184445372888,1734.5067641746982,10645.780696371025,1924.4214358672893,140523.02380978514,155909.17535632217,18465178.62777597
