Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2021-01-22 13:00:00,164.2,125.9677419,145.6451613,38.93548387,25.37096774,14,-0.4999999999999997,-0.8660254037844388,26.412000168858324,74.31746032,86.20634921,64.66666667,78.22222222,106.5806452,124.2419355,223.19354840000003,269.5967742,182.9365079,216.6666667,152.17460319999995,179.12698410000004,18346.59208762227,3195.923516025546,4904.614982887772,3695.158688829397,5670.764828539698,124434.82850796633,143872.79152600732,18123330.669380598
2021-01-22 14:00:00,134.5,123.952381,142.28571430000005,38.76190476,26.34920635,15,-0.7071067811865471,-0.7071067811865479,27.38865531681154,64.66666667,78.22222222,106.5806452,124.2419355,77.47619048,93.3015873,182.9365079,216.6666667,152.17460319999995,179.12698410000004,125.9677419,145.6451613,17636.653069770757,3266.0468645428195,4804.630387097233,3749.115646747847,5515.265306405172,126598.19750510539,145322.86363346587,18013114.961106405
2021-01-22 15:00:00,128.3,124.8095238,143.5396825,37.42857143,30.79365079,16,-0.8660254037844385,-0.5000000000000004,31.827214988192715,106.5806452,124.2419355,77.47619048,93.3015873,51.35483871,66.69354839,152.17460319999995,179.12698410000004,125.9677419,145.6451613,123.952381,142.28571430000005,17915.11941922819,3843.3408911633937,4671.442176692584,4420.110857412475,5372.485259490771,143850.75907474893,165438.43495518135,20648292.28497345
2021-01-22 16:00:00,126.31,115.0483871,132.67741940000002,35.45161289999999,33.03225806,17,-0.9659258262890683,-0.25881904510252063,34.06347658971236,77.47619048,93.3015873,51.35483871,66.69354839,55.63492063,71.63492063,125.9677419,145.6451613,123.952381,142.28571430000005,124.8095238,143.5396825,15264.323106560252,3800.3080120739746,4078.650884238553,4382.634756355651,4703.62851313975,134727.04854481504,155371.47086440632,17875237.12430459
2021-01-22 17:00:00,120.9,109.4444444,127.9047619,32.53968254,38.71428571,18,-1.0,-1.8369701987210297e-16,39.74080086151817,51.35483871,66.69354839,55.63492063,71.63492063,67.04761905,82.52380952,123.952381,142.28571430000005,124.8095238,143.5396825,115.0483871,132.67741940000002,13998.465602259786,4237.063489873809,3561.287476542681,4951.741495866122,4161.980347580287,137872.70086231825,161128.09629562835,17634574.97630474
2021-01-22 18:00:00,113.2,112.9516129,132.6612903,29.27419355,43.79032258,19,-0.9659258262890684,0.2588190451025203,44.813692350071975,55.63492063,71.63492063,67.04761905,82.52380952,117.5322581,141.4677419,124.8095238,143.5396825,115.0483871,132.67741940000002,109.4444444,127.9047619,14984.306708780125,4946.1875648222895,3306.5673778192768,5809.280696116025,3883.5522888349374,144795.65210721086,170062.00748437925,19208778.03837251
2021-01-22 19:00:00,114.55,147.39682539999995,174.5238095,27.44444444,48.61904762,20,-0.8660254037844386,0.5000000000000001,49.640047619999585,67.04761905,82.52380952,117.5322581,141.4677419,130.5396825,157.5396825,115.0483871,132.67741940000002,109.4444444,127.9047619,112.9516129,132.6612903,25724.255477014354,7166.293273159424,4045.2239853226797,8485.18140490431,4789.7089932798945,196674.93757596955,232871.0896302175,34324459.33893291
2021-01-22 20:00:00,145.6,152.12698410000004,179.65079369999995,26.03174603,56.11111111,21,-0.7071067811865477,0.7071067811865474,57.12925627129069,117.5322581,141.4677419,130.5396825,157.5396825,142.74603169999997,171.39682539999995,109.4444444,127.9047619,112.9516129,132.6612903,147.39682539999995,174.5238095,27329.73343675228,8536.014107664307,3960.1310144010495,10080.405646300385,4676.623835686323,222207.3513592143,262410.5596638697,39919727.03765762
2021-01-22 21:00:00,154.4,159.8196721,188.6885246,24.42622951,62.45901639,22,-0.5000000000000004,0.8660254037844384,63.47528739560241,130.5396825,157.5396825,142.74603169999997,171.39682539999995,147.5483871,177.5967742,112.9516129,132.6612903,147.39682539999995,174.5238095,152.12698410000004,179.65079369999995,30156.13813060478,9982.179519138326,3903.7919909275433,11785.299650596318,4608.949207782881,243827.0079444942,287870.43410958844,46007358.38667908
2021-01-22 22:00:00,160.1,163.90476189999995,195.3968254,24.0,62.73015873,23,-0.25881904510252157,0.9659258262890681,63.746358267156126,142.74603169999997,171.39682539999995,147.5483871,177.5967742,150.17460319999995,180.8095238,147.39682539999995,174.5238095,152.12698410000004,179.65079369999995,159.8196721,188.6885246,32026.470143202867,10281.771730589853,3933.714285599999,12257.273872680096,4689.5238096,246762.52153415646,294174.5729443223,48216613.33547332
2021-01-22 23:00:00,166.95,162.0806452,189.6290323,24.0,66.88709677,24,-2.4492935982947064e-16,1.0,67.90227424858114,147.5483871,177.5967742,150.17460319999995,180.8095238,147.39682539999995,177.87301589999996,152.12698410000004,179.65079369999995,159.8196721,188.6885246,163.90476189999995,195.3968254,30735.19590383564,10841.103800036435,3889.9354848,12683.735433851556,4551.0967752,260186.49120087444,304409.65041243733,49338912.54395429
2021-01-23 00:00:00,169.7,159.19047619999995,188.5873016,23.3015873,67.90476190000001,1,0.25881904510252074,0.9659258262890683,68.91970851921816,150.17460319999995,180.8095238,147.39682539999995,177.87301589999996,133.62903229999998,160.7096774,159.8196721,188.6885246,163.90476189999995,195.3968254,162.0806452,189.6290323,30021.302346977012,10809.791383108615,3709.3907785028714,12805.975812511491,4394.38347190383,251885.29760829316,298399.563356925,47502368.58866094
2021-01-23 01:00:00,164.05,159.34920630000005,188.4920635,23.0,67.20634921,2,0.49999999999999994,0.8660254037844387,68.22145350153596,147.39682539999995,177.87301589999996,133.62903229999998,160.7096774,127.0,153.031746,163.90476189999995,195.3968254,162.0806452,189.6290323,159.19047619999995,188.5873016,30036.06071257421,10709.278404934135,3665.0317449000013,12667.863442894495,4335.3174605,246313.40331348512,291360.85918657336,46428121.658266544
2021-01-23 02:00:00,157.05,146.80645159999997,175.3548387,22.9516129,66.91935484,3,0.7071067811865476,0.7071067811865476,67.93452489138213,133.62903229999998,160.7096774,127.0,153.031746,135.9344262,163.04918030000005,162.0806452,189.6290323,159.19047619999995,188.5873016,159.34920630000005,188.4920635,25743.22164043735,9824.193027421683,3369.444848345785,11734.632673876264,4024.676377984339,225481.07542026156,269328.74665449996,39539197.610222496
2021-01-23 03:00:00,139.85,144.9206349,172.3650794,22.0,71.44444444,4,0.8660254037844386,0.5000000000000001,72.45864002359711,127.0,153.031746,135.9344262,163.04918030000005,137.90476189999998,167.0,159.19047619999995,188.5873016,159.34920630000005,188.4920635,146.80645159999997,175.3548387,24979.256741236914,10353.774248322576,3188.2539678000003,12314.527338589489,3792.0317468000003,227783.03346309665,270919.60144896875,39261840.64883952
2021-01-23 04:00:00,134.45,160.483871,191.3548387,22.0,73.9516129,5,0.9659258262890683,0.25881904510252074,74.96532061611822,135.9344262,163.04918030000005,137.90476189999998,167.0,142.0,171.69841269999995,159.34920630000005,188.4920635,146.80645159999997,175.3548387,144.9206349,172.3650794,30709.365249156606,11868.041104885535,3530.645162,14150.998958084338,4209.8064514,261096.90430748177,311321.97707785544,49962156.00882751
2021-01-23 05:00:00,140.8,173.5873016,207.4444444,21.19047619,74.19047619,6,1.0,6.123233995736766e-17,75.20413916983092,137.90476189999998,167.0,142.0,171.69841269999995,156.4193548,191.0322581,146.80645159999997,175.3548387,144.9206349,172.3650794,160.483871,191.3548387,36009.72133530723,12878.524566241147,3678.3975814411483,15390.40211300598,4395.846559805978,272902.06818326307,326129.94953017886,56612017.90988793
2021-01-23 06:00:00,148.8,193.6031746,233.7619048,21.0,75.14285714,7,0.9659258262890683,-0.25881904510252063,76.15634461591574,142.0,171.69841269999995,156.4193548,191.0322581,179.3650794,217.0793651,144.9206349,172.3650794,160.483871,191.3548387,173.5873016,207.4444444,45257.046869822974,14547.895690818277,4065.6666665999996,17565.53741716068,4909.0000008,305505.80950718385,368876.28576037433,71415619.95786524
2021-01-23 07:00:00,161.9,226.6451613,271.8064516,21.0,75.82258065,8,0.8660254037844387,-0.4999999999999998,76.83594559934167,156.4193548,191.0322581,179.3650794,217.0793651,221.8870968,271.4677419,160.483871,191.3548387,173.5873016,207.4444444,193.6031746,233.7619048,61603.617065262646,17184.82102160151,4759.5483873,20609.066597631325,5707.9354836,360881.2414536317,432790.39855025784,98089849.68851447
2021-01-23 08:00:00,189.5,253.6825397,308.6507937,22.71428571,70.14285714,9,0.7071067811865476,-0.7071067811865475,71.15731994991795,179.3650794,217.0793651,221.8870968,271.4677419,237.6825397,291.2698413,173.5873016,207.4444444,193.6031746,233.7619048,226.6451613,271.8064516,78299.31722623676,17794.01814108948,5762.217686384218,21649.648528646714,7010.782312720068,404178.41198562953,491756.30220076256,124749987.65577012
2021-01-23 09:00:00,215.25,257.0322581,308.516129,26.20967742,57.72580645,10,0.49999999999999994,-0.8660254037844387,58.74343511079095,221.8870968,271.4677419,237.6825397,291.2698413,223.19354840000003,269.5967742,193.6031746,233.7619048,226.6451613,271.8064516,253.6825397,308.6507937,79298.59729714088,14837.394382487044,6736.732571335181,17809.34234935723,8086.1082199571065,388883.32051830547,466777.1180389979,119976776.67897387
2021-01-23 10:00:00,236.0,238.6190476,280.9206349,31.79365079,44.03174603,11,0.258819045102521,-0.9659258262890682,45.054984687322964,237.6825397,291.2698413,223.19354840000003,269.5967742,182.9365079,216.6666667,226.6451613,271.8064516,253.6825397,308.6507937,257.0322581,308.516129,67033.01435102531,10506.81330184368,7586.570671236787,12369.426050503154,8931.492565715685,334049.95303454483,393269.2123224262,93841524.89477952
2021-01-23 11:00:00,229.68,202.5,234.2580645,34.93548387,36.61290323,12,1.2246467991473532e-16,-1.0,37.64098294014162,223.19354840000003,269.5967742,182.9365079,216.6666667,152.17460319999995,179.12698410000004,253.6825397,308.6507937,257.0322581,308.516129,238.6190476,280.9206349,47437.258061249995,7414.112904075,7074.435483675,8576.867846385598,8183.918833757169,259015.62177067102,299637.0283025257,60676498.23126145
2021-01-23 12:00:00,198.25,171.71428569999995,197.015873,37.74603175,30.3015873,13,-0.2588190451025208,-0.9659258262890683,31.33571514398885,182.9365079,216.6666667,152.17460319999995,179.12698410000004,125.9677419,145.6451613,257.0322581,308.516129,238.6190476,280.9206349,202.5,234.2580645,33830.43990375691,5203.21541879569,6481.532879960769,5969.893675195213,7436.567397511968,196400.73439995167,225339.7962080427,38694062.145647615
2021-01-23 13:00:00,181.1,109.3333333,125.5396825,39.88888889,24.6984127,14,-0.4999999999999997,-0.8660254037844388,25.7406096189523,152.17460319999995,179.12698410000004,125.9677419,145.6451613,123.952381,142.28571430000005,238.6190476,280.9206349,202.5,234.2580645,171.71428569999995,197.015873,13725.671949148678,2700.359787710053,4361.185183977037,3100.6308886119677,5007.638446528377,107714.35153499027,123680.72100474474,13522425.492396068
2021-01-23 14:00:00,114.4,80.9516129,93.19354839,41.20967742,20.66129032,15,-0.7071067811865471,-0.7071067811865479,21.712151681778618,125.9677419,145.6451613,123.952381,142.28571430000005,124.8095238,143.5396825,202.5,234.2580645,171.71428569999995,197.015873,109.3333333,125.5396825,7544.168054044699,1672.564775999157,3335.9898542377105,1925.4989592367585,3840.47606677706,68925.85488297982,79349.19098269254,6423444.992359098
2021-01-23 15:00:00,103.85,142.2258065,160.2903226,38.82258065,27.0,16,-0.8660254037844385,-0.5000000000000004,28.03846153846154,123.952381,142.28571430000005,124.8095238,143.5396825,115.0483871,132.67741940000002,171.71428569999995,197.015873,109.3333333,125.5396825,80.9516129,93.19354839,22797.420405930177,3840.0967755,5521.572843357544,4327.8387102,6222.883976553017,149082.4667706537,168017.86736693146,23896476.692671858
2021-01-23 16:00:00,131.2,75.41269841,86.65079365,37.61904762,25.76190476,17,-0.9659258262890683,-0.25881904510252063,26.802289375387723,124.8095238,143.5396825,115.0483871,132.67741940000002,109.4444444,127.9047619,109.3333333,125.5396825,80.9516129,93.19354839,142.2258065,160.2903226,6534.570168514593,1942.7747541330236,2836.953892638489,2232.289493389713,3259.7203326301437,73085.33599066401,83976.60475345328,6332902.367767946
2021-01-23 17:00:00,100.3,84.11290323,96.38709677,33.88709677,32.5,18,-1.0,-1.8369701987210297e-16,33.53174603174603,115.0483871,132.67741940000002,109.4444444,127.9047619,112.9516129,132.6612903,80.9516129,93.19354839,142.2258065,160.2903226,75.41269841,86.65079365,8107.398543235656,2733.669354975,2850.3420913606556,3132.580645025,3266.2788756243444,92636.1179692213,106154.0634577912,8928926.46709647
2021-01-23 18:00:00,94.0,77.49206349,88.57142857,30.03174603,39.19047619,19,-0.9659258262890684,0.2588190451025203,40.216660728653686,109.4444444,127.9047619,112.9516129,132.6612903,147.39682539999995,174.5238095,142.2258065,160.2903226,75.41269841,86.65079365,84.11290323,96.38709677,6863.58276614644,3036.9508691188134,2327.221970072316,3471.15646248687,2659.9546483285258,91204.93720696398,104244.8893117989,8078151.581057944
2021-01-23 19:00:00,85.53,71.90476190000003,82.87301587,28.14285714,43.34920635,20,-0.8660254037844386,0.5000000000000001,44.37281954340286,112.9516129,132.6612903,147.39682539999995,174.5238095,152.12698410000004,179.65079369999995,75.41269841,86.65079365,84.11290323,96.38709677,77.49206349,88.57142857,5958.964474067274,3117.014361150719,2023.6054418374158,3592.4794657954553,2332.2834463903628,87721.68986919305,101102.63638426502,7269760.996672856
2021-01-23 20:00:00,78.9,65.64516129,78.09677419,26.61290323,44.69354839,21,-0.7071067811865477,0.7071067811865474,45.71643506404794,147.39682539999995,174.5238095,152.12698410000004,179.65079369999995,159.8196721,188.6885246,84.11290323,96.38709677,77.49206349,88.57142857,71.90476190000003,82.87301587,5126.6753379312595,2933.91519268397,1747.0083249285121,3490.421956363668,2078.3818940936317,78080.0011079253,92890.26175657359,6097796.2152805915
2021-01-23 21:00:00,73.75,71.92063492,83.46031746,24.98412698,55.87301587,22,-0.5000000000000004,0.8660254037844384,56.891239763550324,152.12698410000004,179.65079369999995,159.8196721,188.6885246,163.90476189999995,195.3968254,77.49206349,88.57142857,71.90476190000003,82.87301587,65.64516129,78.09677419,6002.519022347961,4018.4227762656365,1796.874275323502,4663.179641957819,2085.183169211751,100396.78490154479,116505.47230522508,8379147.539846262
2021-01-23 22:00:00,70.45,81.59677419,94.90322581,24.0,58.0,23,-0.25881904510252157,0.9659258262890681,59.01754385964912,159.8196721,188.6885246,163.90476189999995,195.3968254,162.0806452,189.6290323,71.90476190000003,82.87301587,65.64516129,78.09677419,71.92063492,83.46031746,7743.79708632115,4732.61290302,1958.32258056,5504.38709698,2277.67741944,113582.70967248,132105.29032752,10779365.544159042
2021-01-23 23:00:00,98.0,98.98412698,115.5555556,24.0,55.06349206,24,-2.4492935982947064e-16,1.0,56.08198883040636,163.90476189999995,195.3968254,162.0806452,189.6290323,159.19047619999995,188.5873016,65.64516129,78.09677419,71.92063492,83.46031746,81.59677419,94.90322581,11438.16578875485,5450.411690029262,2375.61904752,6362.892418269489,2773.3333344000002,130809.8805607023,152709.41803846773,15115808.426161593
2021-01-24 00:00:00,106.0,105.5806452,121.983871,23.06451613,62.14516129,1,0.25881904510252074,0.9659258262890683,63.16151581387241,162.0806452,189.6290323,159.19047619999995,188.5873016,159.34920630000005,188.4920635,71.92063492,83.46031746,81.59677419,94.90322581,98.98412698,115.5555556,12879.13580417357,6561.326225056265,2435.1664942312073,7580.707338073553,2813.4989602793394,151333.81455200224,174845.34667580682,18460284.51224936
2021-01-24 01:00:00,103.0,111.5555556,129.2539683,22.0,71.03174603,2,0.49999999999999994,0.8660254037844387,72.04602526844096,159.19047619999995,188.5873016,159.34920630000005,188.4920635,146.80645159999997,175.3548387,81.59677419,94.90322581,98.98412698,115.5555556,105.5806452,121.983871,14418.998247211288,7923.985893614744,2454.2222232,9181.13504965527,2843.5873026,174327.68965952436,201984.97109241592,22532545.6730644
2021-01-24 04:00:00,104.8,95.96825397,112.8095238,21.0,64.01587302,5,0.9659258262890683,0.25881904510252074,65.0317420376312,144.9206349,172.3650794,160.483871,191.3548387,173.5873016,207.4444444,111.5555556,129.2539683,111.5873016,129.031746,103.7258065,121.1129032,10826.13303027316,6143.4915600946315,2015.3333333700002,7221.600151027467,2368.9999998,129013.32276198726,151653.6031715768,14553931.504635483
