Date,PM25,pm25cnc,pm10cnc,temp,rh
2020-12-28 15:00:00,42.83,32.45161289999999,39.30645161,0.403225806,24.74193548
2020-12-28 16:00:00,41.36,34.71428571,42.85714286,3.80952381,28.25396825
2020-12-28 17:00:00,46.22,42.09677419,52.93548387,0.612903226,33.64516129
2020-12-28 18:00:00,59.21,47.095238099999996,60.26984127,0.761904762,40.31746032
2020-12-28 19:00:00,61.87,51.904761900000004,65.14285714,0.761904762,46.31746032
2020-12-28 20:00:00,73.3,50.87096774,65.06451613,0.822580645,47.41935484
2020-12-28 21:00:00,69.78,56.3968254,69.87301587,0.825396825,51.93650794
2020-12-28 22:00:00,75.09,63.52380952,74.73015873,0.936507937,55.06349206
2020-12-28 23:00:00,77.75,53.06451613,67.62903226,5.14516129,56.95161289999999
2020-12-29 00:00:00,67.57,54.46774194,69.17741935,18.96774194,58.0
2020-12-29 01:00:00,66.87,60.9047619,73.09523809999999,18.84126984,60.87301587
2020-12-29 02:00:00,73.11,60.6031746,73.11111111,18.095238100000003,59.93650794
2020-12-29 03:00:00,66.17,58.67741935,71.38709677,18.0,62.64516129
2020-12-29 04:00:00,58.91,54.03174603,68.23809524,18.0,63.58730159
2020-12-29 05:00:00,54.52,54.9047619,68.98412698,18.0,63.03174603
2020-12-29 06:00:00,52.26,58.85714286,72.60317459999999,17.33333333,61.36507937
2020-12-29 07:00:00,60.7,64.53225806,75.38709677,17.09677419,61.45161289999999
2020-12-29 08:00:00,75.91,80.36507937,89.15873016,18.65079365,58.53968254
2020-12-29 09:00:00,86.69,86.82539683,95.60317459999999,24.396825399999997,46.06349206
2020-12-29 10:00:00,97.56,51.37096774,63.46774194,31.25806452,30.66129032
2020-12-29 11:00:00,62.48,50.41269841,63.73015873,35.25396825,24.17460317
2020-12-29 12:00:00,61.33,57.11111111,69.15873016,36.0,23.06349206
2020-12-29 13:00:00,70.69,77.37096774,84.5483871,36.0,23.5
2020-12-29 14:00:00,92.87,67.74603175,76.28571429,34.6031746,26.87301587
2020-12-29 15:00:00,75.13,64.33333333,74.73015873,32.63492063,31.88888889
2020-12-29 16:00:00,74.62,60.24193548,72.46774194,30.69354839,37.08064516
2020-12-29 17:00:00,73.26,60.83870968,73.20967742,28.74193548,42.45161289999999
2020-12-29 18:00:00,76.48,60.53968254,72.53968254,25.88888889,49.34920635
2020-12-29 19:00:00,72.65,64.41269841,75.03174603,23.42857143,56.52380952
2020-12-29 20:00:00,71.13,79.38709677,88.08064516,22.56451613,62.75806452
2020-12-29 21:00:00,79.69,91.49206349,100.2857143,22.0,65.34920635
2020-12-29 22:00:00,88.83,101.6825397,111.1428571,21.73015873,66.76190476
2020-12-29 23:00:00,95.22,100.72580649999999,110.4677419,21.0,67.82258065
2020-12-30 00:00:00,92.52,108.4603175,119.2698413,21.0,69.90476190000001
2020-12-30 01:00:00,96.35,112.85483870000002,124.2419355,20.46774194,69.30645161
2020-12-30 02:00:00,97.87,85.30158730000001,93.79365079,9.492063492,67.34920635
2020-12-30 03:00:00,82.3,89.47619048,98.58730159,527.3968254,68.06349206
2020-12-30 04:00:00,81.74,71.93650794,80.44444444,0.857142857,65.9047619
2020-12-30 05:00:00,69.83,61.08064516,73.24193548,0.838709677,64.56451613
2020-12-30 06:00:00,63.65,66.9047619,76.52380952,0.936507937,66.23809524
2020-12-30 07:00:00,63.0,69.01587302,78.15873016,0.761904762,63.11111111
2020-12-30 08:00:00,69.95,74.74603175,83.63492063,0.8730158729999999,56.87301587
2020-12-30 09:00:00,81.43,69.08064516,78.43548387,0.806451613,47.85483871
2020-12-30 10:00:00,77.78,70.75806452,79.40322581,4.387096774,36.45161289999999
2020-12-30 11:00:00,85.69,80.19047619,89.0,34.23809524,30.07936508
2020-12-30 12:00:00,101.78,80.71428571,88.58730159,35.88888889,28.396825399999997
2020-12-30 13:00:00,104.0,78.74193548,86.22580645,36.01612903,27.77419355
2020-12-30 14:00:00,101.39,87.07936508,95.34920635,35.17460317,30.66666667
2020-12-30 15:00:00,97.52,80.72580645,88.56451613,33.08064516,35.48387097
2020-12-30 16:00:00,95.26,78.55555556,85.77777778,31.31746032,39.77777778
2020-12-30 17:00:00,93.25,80.20634921,88.95238095,29.0,43.66666667
2020-12-30 18:00:00,93.0,79.11290323,87.4516129,26.70967742,48.70967742
2020-12-30 19:00:00,86.05,91.22222222,100.7777778,24.53968254,56.07936508
2020-12-30 20:00:00,93.69,109.984127,120.7460317,23.88888889,59.53968254
2020-12-30 21:00:00,111.52,108.1111111,119.6349206,23.0,61.82539683
2020-12-30 22:00:00,111.39,136.483871,151.5967742,22.40322581,64.01612903
2020-12-30 23:00:00,131.0,148.4126984,164.9206349,22.0,64.52380952
2020-12-31 00:00:00,145.27,114.6129032,127.6129032,22.0,63.54838710000001
2020-12-31 01:00:00,115.7,98.53968254,108.55555559999999,21.38095238,65.04761905
2020-12-31 02:00:00,95.35,100.031746,111.4603175,21.0,65.30158730000001
2020-12-31 03:00:00,96.49,97.61290323,109.22580649999999,21.33870968,62.59677419
2020-12-31 04:00:00,92.65,90.9516129,102.0806452,22.0,59.91935484
2020-12-31 05:00:00,91.13,90.11111111,100.5396825,22.15873016,59.06349206
2020-12-31 06:00:00,91.0,95.50793651,106.84126979999999,22.36507937,58.9047619
2020-12-31 07:00:00,95.36,95.07936508,106.3174603,23.01587302,57.42857143
2020-12-31 08:00:00,99.48,91.66129032,103.06451609999999,24.27419355,52.80645161
2020-12-31 09:00:00,96.52,94.90476190000001,106.4920635,27.396825399999997,46.12698413
2020-12-31 10:00:00,102.11,101.7096774,113.43548390000001,32.16129032,36.56451613
2020-12-31 11:00:00,121.26,88.34920635,97.20634921,35.58730159,29.73015873
2020-12-31 12:00:00,105.74,77.04761905,84.07936508,36.53968254,27.55555556
2020-12-31 13:00:00,90.83,73.33870968,81.16129032,37.0,26.66129032
2020-12-31 14:00:00,82.05,62.96825397,72.63492063,36.53968254,26.58730159
2020-12-31 15:00:00,74.05,58.26984127,70.46031746,35.73015873,29.65079365
2020-12-31 16:00:00,65.17,71.83870968,81.38709677,34.11290323,34.16129032
2020-12-31 17:00:00,89.22,81.20634921,90.19047619,31.44444444,37.23809524
2020-12-31 18:00:00,89.52,96.23809524,107.3015873,28.65079365,46.31746032
2020-12-31 19:00:00,113.34,105.33870970000001,118.16129029999999,26.77419355,52.09677419
2020-12-31 20:00:00,112.65,89.38095238,99.76190476,25.74603175,53.55555556
2020-12-31 21:00:00,98.09,95.43548387,106.0,24.98387097,57.77419355
2020-12-31 22:00:00,94.26,85.26984127,95.19047619,24.19047619,56.0952381
2020-12-31 23:00:00,84.44,77.93548387,87.16129032,24.0,55.85483871
2021-01-01 00:00:00,76.05,78.95238095,88.49206349,24.0,56.87301587
2021-01-01 01:00:00,77.6,83.04761905,93.0,23.63492063,60.73015873
2021-01-01 02:00:00,79.74,117.2419355,130.2419355,23.06451613,64.32258065
2021-01-01 03:00:00,122.6,133.3333333,148.74603169999997,23.0,66.65079365
2021-01-01 04:00:00,133.35,115.4603175,129.7460317,23.0,68.36507937
2021-01-01 05:00:00,114.07,117.516129,131.9677419,23.20967742,64.79032258
2021-01-01 06:00:00,116.22,125.968254,141.5873016,24.0,62.31746032
2021-01-01 07:00:00,128.3,122.0,137.16129030000002,24.0,61.98387097
2021-01-01 08:00:00,124.78,114.2063492,128.8571429,25.3015873,57.38095238
2021-01-01 09:00:00,116.17,116.0,129.5079365,28.6984127,50.33333333
2021-01-01 10:00:00,126.3,124.9677419,138.8709677,33.30645161,40.0
2021-01-01 11:00:00,140.18,110.2857143,120.6190476,36.50793651,33.44444444
2021-01-01 12:00:00,131.57,93.70967742,102.96774190000001,37.03225806,31.29032258
2021-01-01 13:00:00,102.18,68.09523809999999,76.30158730000001,36.71428571,31.28571429
2021-01-01 14:00:00,78.87,72.58064516,81.87096774,35.70967742,33.45161289999999
2021-01-01 15:00:00,85.56,75.44444444,84.11111111,34.12698413,36.41269841
2021-01-01 16:00:00,83.52,80.35483871,89.06451613,31.96774194,40.70967742
2021-01-01 17:00:00,89.95,124.06349209999999,139.25396830000003,30.01587302,48.20634921
2021-01-01 18:00:00,131.0,156.20634919999998,176.69841269999998,28.41269841,55.28571429
2021-01-01 19:00:00,156.13,152.82258059999998,171.2580645,27.64516129,58.01612903
2021-01-01 20:00:00,160.74,139.87301589999998,156.4761905,26.41269841,61.9047619
2021-01-01 21:00:00,141.0,142.30645159999997,159.9516129,26.0,63.24193548
2021-01-01 22:00:00,141.47,142.69841269999998,160.22222219999998,25.93650794,64.11111111
2021-01-01 23:00:00,147.2,139.8571429,156.65079369999998,26.0,66.63492063
2021-01-02 00:00:00,136.73,130.9677419,147.1290323,26.0,67.30645161
2021-01-02 01:00:00,123.7,131.39682539999998,147.3650794,25.11111111,67.87301587
2021-01-02 02:00:00,126.36,120.7460317,135.3650794,24.98412698,69.92063492
2021-01-02 03:00:00,117.47,124.37096770000001,139.4193548,24.43548387,71.06451613
2021-01-02 04:00:00,122.09,151.66666669999998,170.4920635,24.0,71.33333333
2021-01-02 05:00:00,145.6,159.33333330000002,179.60317460000002,24.0,72.23809524
2021-01-02 06:00:00,151.61,167.4032258,189.0322581,24.0,73.46774194
2021-01-02 07:00:00,154.61,162.5,182.6451613,24.29032258,72.40322581
2021-01-02 08:00:00,154.13,169.09523810000002,190.69841269999998,25.57142857,69.71428571
2021-01-02 09:00:00,172.26,185.69354840000003,208.9193548,27.22580645,62.93548387
2021-01-02 10:00:00,199.34,191.984127,214.53968250000003,30.396825399999997,53.17460317
2021-01-02 11:00:00,201.26,141.33870969999998,158.0,33.04838710000001,46.14516129
2021-01-02 12:00:00,159.27,112.4603175,124.8730159,34.44444444,40.698412700000006
2021-01-02 13:00:00,126.05,131.87301589999998,146.79365080000002,34.15873016,41.301587299999994
2021-01-02 14:00:00,136.73,108.85483870000002,120.483871,33.5,41.46774194
2021-01-02 15:00:00,119.93,127.6984127,140.984127,32.49206349,43.44444444
2021-01-02 16:00:00,137.8,137.4516129,153.7258065,30.16129032,48.74193548
2021-01-02 17:00:00,141.87,107.015873,119.2539683,28.17460317,51.03174603
2021-01-02 18:00:00,107.22,103.047619,115.5238095,26.73015873,54.80952381
2021-01-02 19:00:00,109.83,109.1129032,121.7096774,25.51612903,58.70967742
2021-01-02 20:00:00,116.22,122.3650794,136.82539680000002,24.904761899999997,61.74603175
2021-01-02 21:00:00,124.83,120.2380952,135.5079365,24.0,62.93650794
2021-01-02 22:00:00,115.6,113.19354840000001,126.483871,24.0,64.19354839
2021-01-02 23:00:00,109.67,117.5079365,131.7460317,23.66666667,64.50793651
2021-01-03 00:00:00,112.45,111.0806452,124.83870970000001,23.0,67.19354839
2021-01-03 01:00:00,106.91,110.483871,124.3870968,23.0,67.80645161
2021-01-03 02:00:00,105.13,105.93650790000001,118.7142857,23.0,69.79365079
2021-01-03 03:00:00,97.17,119.9047619,134.0634921,22.58730159,70.06349206
2021-01-03 04:00:00,118.62,132.9032258,149.516129,22.0,71.09677419
2021-01-03 05:00:00,125.48,130.8253968,148.11111110000002,22.0,72.52380952
2021-01-03 06:00:00,129.48,140.61904760000002,158.5873016,22.0,73.41269841
2021-01-03 07:00:00,131.74,152.0967742,173.83870969999998,22.0,72.27419355
2021-01-03 08:00:00,145.91,159.22222219999998,179.71428569999998,23.01587302,68.50793651
2021-01-03 09:00:00,162.79,146.38709680000002,164.17741940000002,26.59677419,58.19354839
2021-01-03 10:00:00,149.35,139.5873016,155.047619,31.12698413,46.19047619
2021-01-03 11:00:00,151.35,130.2063492,143.71428569999998,34.68253968,37.73015873
2021-01-03 12:00:00,149.39,141.16129030000002,155.5806452,35.25806452,37.11290323
2021-01-03 13:00:00,162.91,134.4603175,149.015873,34.28571429,37.23809524
2021-01-03 14:00:00,145.87,121.58730159999999,134.984127,33.19047619,37.14285714
2021-01-03 15:00:00,132.57,115.483871,127.0806452,32.5,38.53225806
2021-01-03 16:00:00,126.65,109.41269840000001,121.84126979999999,29.65079365,42.71428571
2021-01-03 17:00:00,113.79,108.6507937,121.3174603,28.396825399999997,44.33333333
2021-01-03 18:00:00,112.87,93.73770492,104.96721310000001,26.19672131,48.72131148
2021-01-03 19:00:00,95.61,96.95238095,108.2698413,24.65079365,53.17460317
2021-01-03 20:00:00,99.09,102.72580649999999,115.64516129999998,23.66129032,57.19354839
2021-01-03 21:00:00,101.74,111.58730159999999,123.984127,23.0,58.93650794
2021-01-03 22:00:00,109.8,124.15873020000001,139.4126984,23.17460317,58.65079365
2021-01-03 23:00:00,124.0,115.0483871,128.3387097,24.0,54.58064516
2021-01-04 00:00:00,114.7,99.34920635,110.7142857,24.0,53.82539683
2021-01-04 01:00:00,103.44,103.2063492,114.7777778,23.80952381,55.88888889
2021-01-04 02:00:00,105.47,132.2063492,147.65079369999998,23.0,61.74603175
2021-01-04 03:00:00,132.08,135.0483871,150.6451613,22.951612899999997,66.25806452
2021-01-04 04:00:00,125.57,131.9206349,147.5873016,22.19047619,68.11111111
2021-01-04 05:00:00,123.13,127.37096770000001,142.83870969999998,22.14516129,67.93548387
2021-01-04 06:00:00,113.44,139.84126980000002,155.71428569999998,22.12698413,66.87301587
2021-01-04 07:00:00,137.13,142.66129030000002,158.17741940000002,22.0,69.01612903
2021-01-04 08:00:00,135.78,145.84126980000002,162.4761905,22.28571429,68.80952381
2021-01-04 09:00:00,138.48,146.87301589999998,162.82539680000002,24.15873016,62.71428571
2021-01-04 10:00:00,145.95,134.4677419,148.83870969999998,27.35483871,52.38709677
2021-01-04 11:00:00,131.35,103.9516129,115.59677420000001,31.22580645,41.19354839
2021-01-04 12:00:00,116.0,170.5,189.4354839,32.25806452,39.17741935
2021-01-04 13:00:00,168.78,137.09523810000002,152.61904760000002,32.0,40.01587302
2021-01-04 14:00:00,146.67,135.5806452,151.2096774,31.0,40.64516129
2021-01-04 15:00:00,142.87,135.68253969999998,151.12698410000002,30.82539683,40.84126984
2021-01-04 16:00:00,143.0,124.33333329999999,138.15873019999998,30.6984127,40.58730159
2021-01-04 17:00:00,133.27,127.59677420000001,142.19354840000003,28.58064516,45.74193548
2021-01-04 18:00:00,133.73,125.7936508,141.5555556,26.36507937,51.36507937
2021-01-04 19:00:00,131.39,132.6825397,150.15873019999998,24.76190476,57.11111111
2021-01-04 20:00:00,135.35,126.5483871,142.83870969999998,24.93548387,56.40322581
2021-01-04 21:00:00,131.67,107.8888889,121.44444440000001,25.0,51.50793651
2021-01-04 22:00:00,117.96,103.37096770000001,117.37096770000001,24.72580645,46.54838710000001
2021-01-04 23:00:00,110.78,103.4920635,116.5079365,24.0,51.92063492
2021-01-05 00:00:00,109.13,103.87301590000001,117.2063492,24.0,53.0
2021-01-05 01:00:00,107.26,106.83870970000001,120.14516129999998,24.0,56.79032258
2021-01-05 02:00:00,105.27,100.4761905,113.1428571,23.20634921,57.41269841
2021-01-05 03:00:00,101.53,101.19354840000001,113.7419355,22.62903226,59.29032258
2021-01-05 04:00:00,97.52,104.83870970000001,118.2903226,22.0,61.79032258
2021-01-05 05:00:00,98.74,100.61904759999999,114.047619,22.0,61.93650794
2021-01-05 06:00:00,94.65,95.55555556,108.44444440000001,22.0,61.22222222
2021-01-05 07:00:00,91.39,97.38709677,109.5,22.12903226,62.16129032
2021-01-05 08:00:00,97.09,114.15873020000001,129.12698410000002,23.17460317,60.11111111
2021-01-05 09:00:00,118.0,132.952381,150.4285714,25.55555556,54.11111111
2021-01-05 10:00:00,134.87,130.0645161,146.5806452,29.35483871,44.40322581
2021-01-05 11:00:00,140.47,128.8253968,143.61904760000002,32.55555556,38.65079365
2021-01-05 12:00:00,136.65,106.8095238,118.1111111,34.73015873,33.84126984
2021-01-05 13:00:00,115.36,117.06451609999999,130.1129032,34.85483871,34.51612903
2021-01-05 14:00:00,133.67,148.5555556,166.5873016,32.84126984,37.82539683
2021-01-05 15:00:00,160.47,146.2741935,164.4032258,31.38709677,40.87096774
2021-01-05 16:00:00,169.22,139.30158730000002,156.4126984,30.31746032,41.95238095
2021-01-05 17:00:00,158.7,141.09523810000002,160.0,28.01587302,44.26984127
2021-01-05 18:00:00,157.0,140.8709677,159.67741940000002,26.06451613,51.72580645
2021-01-05 19:00:00,149.18,154.65079369999998,175.031746,25.07936508,53.52380952
2021-01-05 20:00:00,165.33,146.63934430000003,166.4262295,24.27868852,56.83606557
2021-01-05 21:00:00,163.67,146.4285714,164.968254,24.23809524,57.77777778
2021-01-05 22:00:00,163.0,144.031746,163.5396825,24.19047619,59.04761905
2021-01-05 23:00:00,157.8,152.69354840000003,173.2580645,23.79032258,62.70967742
2021-01-06 00:00:00,159.6,141.4603175,160.31746030000002,23.0,64.41269841
2021-01-06 01:00:00,148.7,143.11290319999998,162.5,23.0,64.90322581
2021-01-06 02:00:00,154.8,153.61904760000002,175.4126984,23.0,65.95238095
2021-01-06 03:00:00,163.8,154.5555556,175.8571429,22.42857143,64.85714286
2021-01-06 04:00:00,165.0,146.2903226,166.483871,22.0,64.22580645
2021-01-06 05:00:00,153.73,135.69841269999998,154.5873016,21.79365079,61.28571429
2021-01-06 06:00:00,144.18,137.38095239999998,157.84126980000002,21.0,62.53968254
2021-01-06 07:00:00,141.26,138.9677419,158.7419355,21.0,64.33870968
2021-01-06 08:00:00,143.6,141.17460319999998,161.0793651,22.55555556,59.6031746
2021-01-06 09:00:00,151.82,136.90476189999998,155.6349206,25.71428571,51.58730159
2021-01-06 10:00:00,146.91,123.5322581,139.82258059999998,30.66129032,41.40322581
2021-01-06 11:00:00,141.96,115.2380952,129.2857143,34.095238099999996,34.92063492
2021-01-06 12:00:00,134.07,101.34920629999999,112.6984127,35.77777778,32.26984127
2021-01-06 13:00:00,114.8,81.28571429,89.65079365,36.46031746,30.85714286
2021-01-06 14:00:00,92.93,118.69354840000001,132.8870968,35.32258065,32.90322581
2021-01-06 15:00:00,135.07,119.69354840000001,134.2580645,33.79032258,35.96774194
2021-01-06 16:00:00,145.47,131.1428571,147.73015869999998,31.77777778,39.6031746
2021-01-06 17:00:00,150.35,137.4032258,155.7580645,28.93548387,42.95161289999999
2021-01-06 18:00:00,155.33,135.65079369999998,154.9365079,27.34920635,47.58730159
2021-01-06 19:00:00,158.6,145.4285714,164.77777780000002,26.31746032,52.38095238
2021-01-06 20:00:00,167.67,145.7258065,164.7903226,26.0,54.96774194
2021-01-06 21:00:00,176.8,154.87301589999998,176.0793651,25.65079365,57.38095238
2021-01-06 22:00:00,179.74,158.2741935,180.4193548,24.11290323,65.06451613
2021-01-06 23:00:00,177.4,152.1428571,173.87301589999998,24.0,66.44444444
2021-01-07 00:00:00,164.87,145.90476189999998,167.015873,23.04761905,67.79365079
2021-01-07 01:00:00,157.78,142.0806452,162.4032258,23.0,67.67741935
2021-01-07 02:00:00,155.27,134.12698410000002,152.68253969999998,23.0,66.87301587
2021-01-07 03:00:00,145.47,134.1904762,153.11111110000002,23.0,67.71428571
2021-01-07 04:00:00,144.0,136.74603169999997,155.952381,22.07936508,67.47619048
2021-01-07 05:00:00,143.13,130.7258065,149.2096774,22.0,67.38709677
2021-01-07 06:00:00,135.2,133.5967742,151.32258059999998,21.96774194,69.74193548
2021-01-07 07:00:00,135.74,145.2580645,164.67741940000002,22.0,67.38709677
2021-01-07 08:00:00,149.08,171.77777780000002,195.11111110000002,23.19047619,62.47619048
2021-01-07 09:00:00,189.25,144.9354839,164.9516129,26.43548387,54.88709677
2021-01-07 10:00:00,166.31,126.84126979999999,142.4444444,30.82539683,45.53968254
2021-01-07 11:00:00,150.7,122.6984127,136.84126980000002,34.80952381,35.77777778
2021-01-07 12:00:00,145.52,110.69354840000001,122.69354840000001,36.32258065,34.32258065
2021-01-07 13:00:00,136.33,126.7301587,139.80952380000002,37.0,35.01587302
2021-01-07 14:00:00,146.27,141.952381,156.84126980000002,35.50793651,36.55555556
2021-01-07 15:00:00,160.13,134.9193548,150.2096774,33.66129032,39.12903226
2021-01-07 16:00:00,151.6,123.1111111,136.3650794,32.19047619,41.68253968
2021-01-07 17:00:00,135.0,118.6984127,132.09523810000002,30.41269841,45.06349206
2021-01-07 18:00:00,132.4,102.9193548,115.16129029999999,28.46774194,51.11290323
2021-01-07 19:00:00,117.22,102.07936509999999,115.1269841,27.34920635,53.66666667
2021-01-07 20:00:00,113.27,90.31746032,101.65079370000001,27.0,56.41269841
2021-01-07 21:00:00,94.8,117.5483871,131.4516129,27.0,56.67741935
2021-01-07 22:00:00,133.0,127.5396825,141.952381,27.0,59.87301587
2021-01-07 23:00:00,131.2,118.85483870000002,132.4354839,27.0,62.20967742
2021-01-08 00:00:00,124.8,135.6290323,151.38709680000002,26.67741935,63.43548387
2021-01-08 01:00:00,142.2,150.74603169999997,169.0,26.0,64.69841269999999
2021-01-08 02:00:00,153.67,139.65079369999998,155.984127,26.0,67.14285714
2021-01-08 03:00:00,141.09,134.4354839,150.483871,26.0,67.0483871
2021-01-08 04:00:00,136.4,130.11111110000002,145.4444444,25.12698413,69.0
2021-01-08 05:00:00,129.07,124.17741940000002,138.4677419,25.0,71.03225806
2021-01-08 06:00:00,121.07,128.3333333,142.77777780000002,25.0,71.09523809999999
2021-01-08 07:00:00,123.47,137.66666669999998,151.60317460000002,25.38095238,70.85714286
2021-01-08 08:00:00,130.07,109.35483870000002,121.7580645,26.48387097,68.0
2021-01-08 09:00:00,105.87,105.1269841,116.7936508,28.03174603,62.17460317
2021-01-08 10:00:00,107.13,112.62903229999999,125.69354840000001,29.0,59.62903226
2021-01-08 11:00:00,114.48,146.1428571,162.80952380000002,29.98412698,56.71428571
2021-01-08 12:00:00,139.27,126.33333329999999,140.30158730000002,30.95238095,52.77777778
2021-01-08 13:00:00,121.33,132.12698410000002,147.79365080000002,31.0,54.82539683
2021-01-08 14:00:00,128.4,91.53225806,102.37096770000001,31.12903226,51.91935484
2021-01-08 15:00:00,97.07,98.93650794,109.7936508,31.3015873,51.33333333
2021-01-08 16:00:00,103.27,100.54098359999999,111.29508200000001,30.59016393,53.16393443
2021-01-08 17:00:00,104.13,90.74603175,101.1746032,29.9047619,57.38095238
2021-01-08 18:00:00,92.73,93.79032258,104.62903229999999,28.64516129,61.83870968
2021-01-08 19:00:00,91.87,99.68253968,111.0,27.33333333,63.20634921
2021-01-08 20:00:00,95.47,111.3870968,124.66129029999999,27.0,64.93548387
2021-01-08 21:00:00,113.39,101.60317459999999,115.2222222,26.20634921,67.58730159
2021-01-08 22:00:00,99.53,84.9516129,94.41935484,26.43548387,68.11290323
2021-01-08 23:00:00,79.67,68.47619048,77.76190476,26.0,68.22222222
2021-01-09 00:00:00,62.31,83.65079365,92.73015873,26.0,69.68253968
2021-01-09 01:00:00,81.67,100.4444444,112.3650794,25.85714286,71.60317459999999
2021-01-09 02:00:00,89.33,106.516129,118.82258059999998,26.0,71.62903226
2021-01-09 03:00:00,99.53,131.60317460000002,146.30158730000002,26.0,71.22222222
2021-01-09 04:00:00,126.13,143.82258059999998,161.1290323,25.951612899999997,72.4516129
2021-01-09 05:00:00,141.27,125.6825397,141.17460319999998,25.3015873,72.88888889
2021-01-09 06:00:00,120.47,86.01587302,95.90476190000001,25.79365079,71.85714286
2021-01-09 07:00:00,83.2,99.17460317,111.7936508,25.0,72.74603175
2021-01-09 08:00:00,93.6,96.98387097,108.16129029999999,25.98387097,70.90322581
2021-01-09 09:00:00,100.35,89.65079365,102.84126979999999,28.55555556,62.22222222
2021-01-09 10:00:00,77.6,58.30645161,70.98387097,32.43548387,50.01612903
2021-01-09 11:00:00,64.44,70.50793651,78.25396825,35.71428571,41.79365079
2021-01-09 12:00:00,75.13,61.01612903,71.35483871,37.32258065,36.0
2021-01-09 13:00:00,68.33,61.93650794,71.23809524,37.65079365,36.25396825
2021-01-09 14:00:00,65.27,96.39682540000001,107.5396825,34.93650794,42.65079365
2021-01-09 15:00:00,,111.72580649999999,124.30645159999999,32.41935484,48.58064516
2021-01-09 16:00:00,95.0,100.69841269999999,110.968254,32.0,48.44444444
2021-01-09 17:00:00,91.55,96.49206349,107.047619,30.76190476,50.301587299999994
2021-01-09 18:00:00,93.6,84.4516129,93.74193548,29.20967742,54.01612903
2021-01-09 19:00:00,88.8,80.87301587,90.19047619,27.66666667,58.88888889
2021-01-09 20:00:00,74.96,81.03225806,89.27419355,27.0,61.77419355
2021-01-09 21:00:00,72.13,78.95238095,87.77777778,26.23809524,63.87301587
2021-01-09 22:00:00,72.87,98.85714286,109.2380952,26.28571429,65.47619048
2021-01-09 23:00:00,95.53,113.35483870000002,125.22580649999999,26.17741935,68.16129032
2021-01-10 00:00:00,106.8,128.12698410000002,142.5873016,26.0,69.39682540000001
2021-01-10 01:00:00,118.37,132.0634921,147.20634919999998,26.0,70.85714286
2021-01-10 02:00:00,125.2,155.2741935,172.2580645,26.0,71.35483871
2021-01-10 03:00:00,142.47,171.5,191.9193548,25.048387100000003,73.27419355
2021-01-10 04:00:00,150.22,144.69841269999998,160.87301589999998,25.0,72.98412698
2021-01-10 05:00:00,126.73,116.40322579999999,130.17741940000002,24.67741935,71.90322581
2021-01-10 06:00:00,103.93,115.1111111,128.2380952,25.0,72.44444444
2021-01-10 07:00:00,102.73,110.37096770000001,122.69354840000001,25.06451613,72.32258065
2021-01-10 08:00:00,94.33,90.84126984,100.87301590000001,26.53968254,67.52380952
2021-01-10 09:00:00,80.0,86.55555556,95.79365079,29.79365079,57.66666667
2021-01-10 10:00:00,77.13,95.16129032,104.2096774,34.20967742,46.74193548
2021-01-10 11:00:00,90.0,85.12698413,92.63492063,37.06349206,39.53968254
2021-01-10 12:00:00,82.47,67.74603175,76.17460317,38.06349206,35.49206349
2021-01-10 13:00:00,67.09,52.19354839,62.80645161,38.91935484,33.35483871
2021-01-10 14:00:00,48.48,70.79365079,79.19047619,37.74603175,35.85714286
2021-01-10 15:00:00,73.82,106.57142859999999,116.44444440000001,35.904761900000004,41.22222222
2021-01-10 16:00:00,104.87,106.09677420000001,116.87096770000001,33.06451613,46.79032258
2021-01-10 17:00:00,102.07,105.58730159999999,116.5079365,31.55555556,50.11111111
2021-01-10 18:00:00,98.39,87.46031746,96.58730159,30.0,52.98412698
2021-01-10 19:00:00,82.35,73.80645161,81.79032258,30.0,53.30645161
2021-01-10 20:00:00,65.27,79.56451613,87.29032258,29.82258065,53.90322581
2021-01-10 21:00:00,74.3,72.60317459999999,80.60317459999999,28.3015873,58.38095238
2021-01-10 22:00:00,69.93,84.92063492,93.42857143,27.71428571,61.57142857
2021-01-10 23:00:00,82.0,94.80645161,104.43548390000001,27.0,65.48387097
2021-01-11 00:00:00,84.0,75.98412698,83.95238095,27.0,67.01587302
2021-01-11 01:00:00,66.67,80.63492063,88.98412698,26.50793651,67.55555556
2021-01-11 02:00:00,70.93,92.35483871,101.8225806,26.0,69.80645161
2021-01-11 03:00:00,78.93,119.3174603,132.4126984,26.0,71.38095238
2021-01-11 04:00:00,99.13,116.66666670000001,129.87301589999998,26.0,70.76190476
2021-01-11 05:00:00,98.52,104.5,116.06451609999999,26.0,69.90322581
2021-01-11 06:00:00,92.82,101.4603175,112.7936508,25.98412698,71.19047619
2021-01-11 07:00:00,85.05,103.2539683,114.41269840000001,25.71428571,69.88888889
2021-01-11 08:00:00,89.22,99.64516129,110.483871,27.33870968,66.27419355
2021-01-11 09:00:00,87.39,94.61904762,104.5396825,30.50793651,57.06349206
2021-01-11 10:00:00,91.33,84.67741935,93.08064516,36.11290323,41.82258065
2021-01-11 11:00:00,90.27,64.03174603,73.22222222,39.3968254,32.23809524
2021-01-11 12:00:00,67.47,50.07936508,62.33333333,39.98412698,28.82539683
2021-01-11 13:00:00,58.8,54.16129032,64.98387097,39.96774194,28.82258065
2021-01-11 14:00:00,61.48,88.14516129,95.5,37.37096774,36.16129032
